timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.479299999999999926e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.096595039222186152e+00,1.510392863462726165e+00,-7.874617856811209071e-01
1.481000000000000050e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.094638929150416828e+00,1.512465616824911319e+00,-7.958122573022470281e-01
1.483099999999999952e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.093832867661217456e+00,1.515847772557351814e+00,-7.962069136459983820e-01
1.484699999999999953e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.093832867661217456e+00,1.515847772557351814e+00,-7.962069136459983820e-01
1.486400000000000077e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.092584163581389323e+00,1.518016158860400644e+00,-8.047108642253412158e-01
1.488100000000000023e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.090623599539934041e+00,1.520097175036199566e+00,-8.132737540653817154e-01
1.489799999999999969e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.090623599539934041e+00,1.520097175036199566e+00,-8.132737540653817154e-01
1.491600000000000037e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.090254414963696572e+00,1.524716315746438067e+00,-8.060210558776094159e-01
1.493299999999999983e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.088290158313527378e+00,1.526804553790373387e+00,-8.145920772910351104e-01
1.494899999999999984e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.088290158313527378e+00,1.526804553790373387e+00,-8.145920772910351104e-01
1.496700000000000053e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.084253040758030195e+00,1.534493674564409549e+00,-8.341482670190425441e-01
1.498399999999999999e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.081736767745243633e+00,1.538875384565906668e+00,-8.434872943510141052e-01
1.500099999999999945e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.081736767745243633e+00,1.538875384565906668e+00,-8.434872943510141052e-01
1.501800000000000068e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.080643058692394742e+00,1.543449257010137909e+00,-8.444006565142384568e-01
1.503599999999999959e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.078228494977105711e+00,1.544321062438231085e+00,-8.448340717758501262e-01
1.505300000000000082e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.077404850496141542e+00,1.547760139228917087e+00,-8.457485693085560197e-01
1.507000000000000028e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.077404850496141542e+00,1.547760139228917087e+00,-8.457485693085560197e-01
1.508600000000000030e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.075426734878593305e+00,1.549873525190315959e+00,-8.631159017263143607e-01
1.510599999999999987e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.074600021303051545e+00,1.553322579799494729e+00,-8.552630737941818717e-01
1.512400000000000055e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.074600021303051545e+00,1.553322579799494729e+00,-8.552630737941818717e-01
1.514100000000000001e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.065393264402187512e+00,1.564035456789321099e+00,-8.757150523949610577e-01
1.515799999999999947e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.064556471794917858e+00,1.567509791021741261e+00,-8.938504052046745141e-01
1.517500000000000071e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.058888719197292438e+00,1.578765328958073422e+00,-9.147074155844320265e-01
1.519299999999999962e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.058888719197292438e+00,1.578765328958073422e+00,-9.147074155844320265e-01
1.521000000000000085e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.056891238512829290e+00,1.580912820777111705e+00,-9.068663616641428060e-01
1.522700000000000031e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.055609639476349670e+00,1.583155679809492344e+00,-9.161095359041143693e-01
1.524399999999999977e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.053609217170876633e+00,1.585308046675353744e+00,-9.353826106899699733e-01
1.526299999999999990e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.052759573123841719e+00,1.588820806618062242e+00,-9.265689544970792113e-01
1.527999999999999936e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.050321651472673423e+00,1.589713231580702324e+00,-9.367971515935178406e-01
1.529700000000000060e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.050321651472673423e+00,1.589713231580702324e+00,-9.367971515935178406e-01
1.531400000000000006e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.050321651472673423e+00,1.589713231580702324e+00,-9.367971515935178406e-01
1.533099999999999952e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.046024737160770268e+00,1.595210396530172936e+00,-9.382129044601895673e-01
1.534900000000000020e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.046024737160770268e+00,1.595210396530172936e+00,-9.382129044601895673e-01
1.536700000000000088e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.044734622860675088e+00,1.597469760890671608e+00,-9.560699877507248257e-01
1.538499999999999979e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.041287119988137277e+00,1.599450813592041776e+00,-9.495554869381898078e-01
1.540199999999999925e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.041287119988137277e+00,1.599450813592041776e+00,-9.495554869381898078e-01
1.541900000000000048e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.041863762747857081e+00,1.603176576617226345e+00,-9.574962421546826530e-01
1.543599999999999994e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.038699428417772186e+00,1.603981948450563078e+00,-9.679681576417850097e-01
1.545400000000000063e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.037115229355094925e+00,1.607434200751157949e+00,-9.688737840755148323e-01
1.547100000000000009e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.034668028385766991e+00,1.608335588489545831e+00,-9.694002973786552957e-01
1.548799999999999955e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.033369457165840277e+00,1.610610136750980637e+00,-9.773581878254021804e-01
1.550500000000000078e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.029037508224913466e+00,1.616166557592764619e+00,-9.787950427421890920e-01
1.552200000000000024e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.029037508224913466e+00,1.616166557592764619e+00,-9.787950427421890920e-01
1.553899999999999970e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.024561406242198380e+00,1.619262528910371035e+00,-9.927406758328252145e-01
1.555599999999999916e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.024561406242198380e+00,1.619262528910371035e+00,-9.927406758328252145e-01
1.557199999999999918e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.024561406242198380e+00,1.619262528910371035e+00,-9.927406758328252145e-01
1.558900000000000041e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.022962233145412014e+00,1.622741617945143489e+00,-1.000367616325213982e+00
1.560699999999999932e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.009199277411307882e+00,1.633275205862865675e+00,-1.035369144704794131e+00
1.562400000000000055e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.009199277411307882e+00,1.633275205862865675e+00,-1.035369144704794131e+00
1.564100000000000001e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.007161894823594750e+00,1.635483812921630253e+00,-1.029764014943772787e+00
1.565799999999999947e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.005122835672813686e+00,1.637694907716852111e+00,-1.036825687706280918e+00
1.567600000000000016e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.005122835672813686e+00,1.637694907716852111e+00,-1.036825687706280918e+00
1.569299999999999962e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.003803267589375103e+00,1.640003510860407410e+00,-1.041740135712017068e+00
1.571000000000000085e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.997854250923448483e+00,1.642948367112011976e+00,-1.060229889547722681e+00
1.572700000000000031e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.994064245591761875e+00,1.646183568063261049e+00,-1.067160425205040397e+00
1.574399999999999977e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.994064245591761875e+00,1.646183568063261049e+00,-1.067160425205040397e+00
1.576200000000000045e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.991712810778906828e+00,1.649614620132995313e+00,-1.062278378645761245e+00
1.577800000000000047e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.988106665032996823e+00,1.649138842510441183e+00,-1.074129080601161190e+00
1.579499999999999993e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.987609944688515373e+00,1.654071333254747422e+00,-1.080252535087683485e+00
1.581300000000000061e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.987609944688515373e+00,1.654071333254747422e+00,-1.080252535087683485e+00
1.582900000000000063e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.985444976649445081e+00,1.653785239369816029e+00,-1.091466023884932968e+00
1.584699999999999953e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.979890802503907032e+00,1.658060630622447906e+00,-1.099285887134508588e+00
1.586400000000000077e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.979890802503907032e+00,1.658060630622447906e+00,-1.099285887134508588e+00
1.588100000000000023e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.977832491827927974e+00,1.660297375331824199e+00,-1.100141239630975321e+00
1.589799999999999969e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.977832491827927974e+00,1.660297375331824199e+00,-1.100141239630975321e+00
1.591499999999999915e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.977832491827927974e+00,1.660297375331824199e+00,-1.100141239630975321e+00
1.593200000000000038e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.975155031447881626e+00,1.664969846282364330e+00,-1.117350187026302955e+00
1.594899999999999984e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.972782122234070012e+00,1.668433452807828843e+00,-1.107250616962375922e+00
1.596700000000000053e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.969892293991256427e+00,1.668050128756767059e+00,-1.126058476430557675e+00
1.598499999999999943e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.967103538099138405e+00,1.670202360289813726e+00,-1.131183274235016079e+00
1.600199999999999889e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.962965080002520679e+00,1.674705922876813968e+00,-1.132647419740131722e+00
1.601899999999999835e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.962025734559544432e+00,1.678378808644418019e+00,-1.148571792340883357e+00
1.603600000000000136e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.962025734559544432e+00,1.678378808644418019e+00,-1.148571792340883357e+00
1.605300000000000082e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.959951652911809283e+00,1.680638515238765507e+00,-1.145398948210003542e+00
1.607000000000000028e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.956020863304535951e+00,1.681384166471026731e+00,-1.158131425593418973e+00
1.608800000000000097e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.956020863304535951e+00,1.681384166471026731e+00,-1.158131425593418973e+00
1.610399999999999920e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.941996927361721248e+00,1.692242880634891034e+00,-1.174618169918927091e+00
1.612199999999999989e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.939909454141501399e+00,1.694518459889199580e+00,-1.178698540523898997e+00
1.613899999999999935e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.939909454141501399e+00,1.694518459889199580e+00,-1.178698540523898997e+00
1.615599999999999881e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.937417846305057978e+00,1.695464043224812034e+00,-1.203189025118220012e+00
1.617299999999999827e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.937417846305057978e+00,1.695464043224812034e+00,-1.203189025118220012e+00
1.619000000000000128e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.937417846305057978e+00,1.695464043224812034e+00,-1.203189025118220012e+00
1.620700000000000074e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.932110434542123834e+00,1.698594005677191987e+00,-1.201819444742024068e+00
1.622400000000000020e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.932110434542123834e+00,1.698594005677191987e+00,-1.201819444742024068e+00
1.624200000000000088e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.929616818145224677e+00,1.699541934693816980e+00,-1.205300916270256817e+00
1.625900000000000034e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.926074750103128341e+00,1.701632680889964000e+00,-1.218463780417018194e+00
1.627599999999999980e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.918984004223883488e+00,1.705821245252050478e+00,-1.220576978135889057e+00
1.629400000000000048e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.918984004223883488e+00,1.705821245252050478e+00,-1.220576978135889057e+00
1.631099999999999994e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.915040536862492093e+00,1.706580136493636157e+00,-1.233915148160890318e+00
1.632900000000000063e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.913265925816155288e+00,1.707629304824217709e+00,-1.246745817184940819e+00
1.634600000000000009e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.913265925816155288e+00,1.707629304824217709e+00,-1.246745817184940819e+00
1.636400000000000077e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.913265925816155288e+00,1.707629304824217709e+00,-1.246745817184940819e+00
1.638100000000000023e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.910108046348674371e+00,1.711070214795263222e+00,-1.235353714800617508e+00
1.639799999999999969e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.909054470950724003e+00,1.712218486576190912e+00,-1.248177591610139858e+00
1.641600000000000037e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.904384429222505837e+00,1.712883982596080656e+00,-1.261847224664014444e+00
1.643299999999999983e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.904384429222505837e+00,1.712883982596080656e+00,-1.261847224664014444e+00
1.645100000000000051e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.904384429222505837e+00,1.712883982596080656e+00,-1.261847224664014444e+00
1.646799999999999997e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.902606430660961578e+00,1.713936685769942514e+00,-1.263934852972303569e+00
1.648499999999999943e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.894765833916508768e+00,1.718056746779572652e+00,-1.277793342028793466e+00
1.650199999999999889e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.892649396204963086e+00,1.720361993224160280e+00,-1.279545412211329891e+00
1.651999999999999957e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.890531026434673301e+00,1.722669857638854829e+00,-1.279209928888824788e+00
1.653699999999999903e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.890531026434673301e+00,1.722669857638854829e+00,-1.279209928888824788e+00
1.655399999999999849e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.887301587269162972e+00,1.723534296721390469e+00,-1.279901309919915242e+00
1.657199999999999918e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.884071955012511346e+00,1.724399407172829690e+00,-1.293898020218611222e+00
1.658899999999999864e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.884071955012511346e+00,1.724399407172829690e+00,-1.293898020218611222e+00
1.660600000000000165e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.881948527726389209e+00,1.726711911264892763e+00,-1.307708132131076839e+00
1.662300000000000111e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.863343540205367077e+00,1.737245374641052553e+00,-1.325840773057338273e+00
1.664000000000000057e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.861175065277475227e+00,1.736954679094675491e+00,-1.352714896543347756e+00
1.665700000000000003e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.861175065277475227e+00,1.736954679094675491e+00,-1.352714896543347756e+00
1.667399999999999949e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.858314180653166225e+00,1.739184612551321063e+00,-1.353428540440562600e+00
1.669099999999999895e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.856146241621592363e+00,1.738894014687445644e+00,-1.354142089272442506e+00
1.670799999999999841e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.850416890761402477e+00,1.743360865518632341e+00,-1.369136457674508645e+00
1.672500000000000142e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.847526755553668742e+00,1.742973306563885050e+00,-1.369853477863588243e+00
1.674200000000000088e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.847526755553668742e+00,1.742973306563885050e+00,-1.369853477863588243e+00
1.675900000000000034e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.844658151202819063e+00,1.745210150988144360e+00,-1.370570393720296209e+00
1.677700000000000102e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.844658151202819063e+00,1.745210150988144360e+00,-1.370570393720296209e+00
1.680600000000000094e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.841769076657860715e+00,1.744822841596342045e+00,-1.371287205409212007e+00
1.682799999999999940e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.836023941964523232e+00,1.749303365965859225e+00,-1.386391946110480555e+00
1.687300000000000111e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.836023941964523232e+00,1.749303365965859225e+00,-1.386391946110480555e+00
1.689399999999999835e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.836023941964523232e+00,1.749303365965859225e+00,-1.386391946110480555e+00
1.691000000000000014e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.833135453355956734e+00,1.748916001924391672e+00,-1.387111884713363441e+00
1.692699999999999960e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.833135453355956734e+00,1.748916001924391672e+00,-1.387111884713363441e+00
1.694399999999999906e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.833135453355956734e+00,1.748916001924391672e+00,-1.387111884713363441e+00
1.696099999999999852e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.830614582984975591e+00,1.749892350603460489e+00,-1.414983974476677453e+00
1.698499999999999943e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.830614582984975591e+00,1.749892350603460489e+00,-1.414983974476677453e+00
1.700199999999999889e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.822332220326840169e+00,1.755363615370054919e+00,-1.417018783406179150e+00
1.701899999999999835e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.819444920689486711e+00,1.754976269324722615e+00,-1.431841219171497537e+00
1.703699999999999903e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.819444920689486711e+00,1.754976269324722615e+00,-1.431841219171497537e+00
1.705300000000000082e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.815837869716175668e+00,1.754492821366510746e+00,-1.432568814642842803e+00
1.707000000000000028e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.813674092321727827e+00,1.756839717745074303e+00,-1.433296265124732516e+00
1.708699999999999974e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.811148613134889729e+00,1.757820684320062110e+00,-1.431404532908459259e+00
1.710399999999999920e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.805017491605315882e+00,1.758319132738951129e+00,-1.459865768604471148e+00
1.712099999999999866e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.805017491605315882e+00,1.758319132738951129e+00,-1.459865768604471148e+00
1.713899999999999935e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.778660178663034053e+00,1.766697165168871209e+00,-1.498300321553349690e+00
1.715599999999999881e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.778660178663034053e+00,1.766697165168871209e+00,-1.498300321553349690e+00
1.717299999999999827e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.772158028557845100e+00,1.768479812053738165e+00,-1.514319293080287121e+00
1.719099999999999895e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.772158028557845100e+00,1.768479812053738165e+00,-1.514319293080287121e+00
1.720799999999999841e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.767124542021873523e+00,1.767806825923048386e+00,-1.529684021323842069e+00
1.722500000000000142e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.760245474639813068e+00,1.770870004746896598e+00,-1.536905868990496637e+00
1.724200000000000088e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.760245474639813068e+00,1.770870004746896598e+00,-1.536905868990496637e+00
1.725900000000000034e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.757371561233142199e+00,1.770486027390020478e+00,-1.537637529986273455e+00
1.727599999999999980e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.757371561233142199e+00,1.770486027390020478e+00,-1.537637529986273455e+00
1.729299999999999926e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.755516504628163332e+00,1.774226609733010385e+00,-1.547012867614671494e+00
1.730999999999999872e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.752641952015670412e+00,1.773842179412210562e+00,-1.547744237771639719e+00
1.732799999999999940e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.749050723576051958e+00,1.773362314585905875e+00,-1.563220963212836878e+00
1.734400000000000119e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.744744117416018980e+00,1.772787457997074601e+00,-1.563951393043791382e+00
1.736199999999999832e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.742543515146286026e+00,1.775154839393184858e+00,-1.564681588122468936e+00
1.737900000000000134e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.742543515146286026e+00,1.775154839393184858e+00,-1.564681588122468936e+00
1.739600000000000080e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.742543515146286026e+00,1.775154839393184858e+00,-1.564681588122468936e+00
1.741400000000000148e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.740390706539483467e+00,1.774867460426443611e+00,-1.565411548069116643e+00
1.743100000000000094e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.736087418215873424e+00,1.774293495045037528e+00,-1.595060546725863615e+00
1.744800000000000040e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.725550817338528553e+00,1.779550701601568807e+00,-1.597609986734764620e+00
1.746499999999999986e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.725550817338528553e+00,1.779550701601568807e+00,-1.597609986734764620e+00
1.748199999999999932e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.725550817338528553e+00,1.779550701601568807e+00,-1.597609986734764620e+00
1.749899999999999878e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.722294456556089148e+00,1.780450776464943985e+00,-1.613201697893710929e+00
1.751599999999999824e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.719428011091916897e+00,1.780068457815454419e+00,-1.613926572081111788e+00
1.753300000000000125e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.716562924890350672e+00,1.779686596662640508e+00,-1.614651178454614255e+00
1.755000000000000071e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.716562924890350672e+00,1.779686596662640508e+00,-1.614651178454614255e+00
1.756800000000000139e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.711482864838642204e+00,1.781679656761424813e+00,-1.630269477714691773e+00
1.758500000000000085e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.711482864838642204e+00,1.781679656761424813e+00,-1.630269477714691773e+00
1.760200000000000031e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.711482864838642204e+00,1.781679656761424813e+00,-1.630269477714691773e+00
1.762000000000000099e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.690188256850966297e+00,1.785528669529746537e+00,-1.664712680595575423e+00
1.763700000000000045e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.690188256850966297e+00,1.785528669529746537e+00,-1.664712680595575423e+00
1.765399999999999991e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.686215271401793281e+00,1.786338526345184530e+00,-1.665427768675193265e+00
1.767099999999999937e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.683357893259829652e+00,1.785958538134160278e+00,-1.666142556982058043e+00
1.768799999999999883e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.680501837597504267e+00,1.785578985279069553e+00,-1.695967580376342543e+00
1.770499999999999829e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.680501837597504267e+00,1.785578985279069553e+00,-1.695967580376342543e+00
1.772200000000000131e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.672250066741444829e+00,1.785821613214363612e+00,-1.698090193026508210e+00
1.773999999999999844e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.668992700428330700e+00,1.786727963953604004e+00,-1.698797096111290816e+00
1.775700000000000145e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.665021963580474385e+00,1.787540285088189407e+00,-1.714397225894009447e+00
1.777499999999999858e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.662171393473939496e+00,1.787162250733155489e+00,-1.715099629839855311e+00
1.779200000000000159e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.659322124257776920e+00,1.786784638427823424e+00,-1.715801707258629571e+00
1.780900000000000105e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.656474152742126282e+00,1.786407446191323523e+00,-1.716503457509356512e+00
1.782600000000000051e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.653627475759349430e+00,1.786030672054250701e+00,-1.731374014105205195e+00
1.784299999999999997e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.653627475759349430e+00,1.786030672054250701e+00,-1.731374014105205195e+00
1.785999999999999943e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.649960055670529613e+00,1.788223315279096948e+00,-1.746919276070810545e+00
1.787699999999999889e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.647114374017061955e+00,1.787846671836785362e+00,-1.747611614078370623e+00
1.789499999999999957e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.644269978474000915e+00,1.787470441227343887e+00,-1.748303610590932866e+00
1.791199999999999903e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.641426865963297121e+00,1.787094621525108007e+00,-1.748995264922000858e+00
1.792899999999999849e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.641426865963297121e+00,1.787094621525108007e+00,-1.748995264922000858e+00
1.794600000000000151e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.641426865963297121e+00,1.787094621525108007e+00,-1.748995264922000858e+00
1.796300000000000097e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.637579299110401898e+00,1.785248320475084416e+00,-1.775587943770583710e+00
1.798000000000000043e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.634324677946993987e+00,1.786156857452319002e+00,-1.776270152153789583e+00
1.799699999999999989e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.621141453435658963e+00,1.785757469637839545e+00,-1.794119648211384810e+00
1.801500000000000057e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.621141453435658963e+00,1.785757469637839545e+00,-1.794119648211384810e+00
1.803200000000000003e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.617599469134555878e+00,1.785291346308883309e+00,-1.794794514486544035e+00
1.804899999999999949e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.617599469134555878e+00,1.785291346308883309e+00,-1.794794514486544035e+00
1.806599999999999895e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.617599469134555878e+00,1.785291346308883309e+00,-1.794794514486544035e+00
